0.6080387074837499 0.7085406299075084 0.17915912581023635
0.6080387074837499 0.7185908516083241 0.20155401653652033
0.6080387074837499 0.7286410733091399 0.16609543955323994
0.6080387074837499 0.7386912950099557 0.1698279213409532
0.6080387074837499 0.7487415167107714 0.17729288491638362
0.6080387074837499 0.7587917384115871 0.2090189801119424
0.6080387074837499 0.7688419601124028 0.16236295776553028
0.6080387074837499 0.7788921818132185 0.21648394368736892
0.6080387074837499 0.7889424035140342 0.20155401653652033
0.6080387074837499 0.7989926252148499 0.0130636862569964
0.6080387074837499 0.8090428469156656 0.
0.6080387074837499 0.8190930686164813 0.
0.6080387074837499 0.8291432903172972 0.
0.6080387074837499 0.8391935120181129 0.
0.6080387074837499 0.8492437337189286 0.
0.6080387074837499 0.8592939554197443 0.
0.6080387074837499 0.86934417712056 0.
0.6080387074837499 0.8793943988213757 0.
0.6080387074837499 0.8894446205221914 0.
0.6080387074837499 0.8994948422230071 0.
0.6080387074837499 0.9095450639238228 0.
0.6080387074837499 0.9195952856246385 0.
0.6080387074837499 0.9296455073254543 0.
0.6080387074837499 0.9396957290262701 0.
0.6080387074837499 0.9497459507270858 0.
0.6080387074837499 0.9597961724279015 0.
0.6080387074837499 0.9698463941287172 0.
0.6080387074837499 0.9798966158295329 0.
0.6080387074837499 0.9899468375303486 0.
0.6080387074837499 0.9999970592311642 0.
0.6180889340537292 -0.9999970592311642 0.
0.6180889340537292 -0.9899468375303484 0.
0.6180889340537292 -0.9798966158295328 0.
0.6180889340537292 -0.969846394128717 0.
0.6180889340537292 -0.9597961724279013 0.
0.6180889340537292 -0.9497459507270856 0.
0.6180889340537292 -0.9396957290262697 0.
0.6180889340537292 -0.9296455073254541 0.
0.6180889340537292 -0.9195952856246383 0.
0.6180889340537292 -0.9095450639238227 0.
0.6180889340537292 -0.8994948422230069 0.
0.6180889340537292 -0.8894446205221913 0.
0.6180889340537292 -0.8793943988213755 0.
0.6180889340537292 -0.8693441771205598 0.
0.6180889340537292 -0.8592939554197441 0.
0.6180889340537292 -0.8492437337189283 0.
0.6180889340537292 -0.8391935120181127 0.
0.6180889340537292 -0.8291432903172968 0.
0.6180889340537292 -0.8190930686164812 0.
0.6180889340537292 -0.8090428469156654 0.
0.6180889340537292 -0.7989926252148498 0.
0.6180889340537292 -0.788942403514034 0.029859854301706387
0.6180889340537292 -0.7788921818132183 0.14743303061467367
0.6180889340537292 -0.7688419601124026 0.17542664402252697
0.6180889340537292 -0.7587917384115869 0.21088522100579904
0.6180889340537292 -0.7487415167107712 0.17542664402252503
0.6180889340537292 -0.7386912950099553 0.17729288491638168
0.6180889340537292 -0.7286410733091397 0.25754124335221756
0.6180889340537292 -0.7185908516083239 0.15863047597781518
0.6180889340537292 -0.7085406299075082 0.18662408938566286
0.6180889340537292 -0.6984904082066925 0.21275146189966035
0.6180889340537292 -0.6884401865058768 0.16049671687167005
0.6180889340537292 -0.6783899648050611 0.1791591258102403
0.6180889340537292 -0.6683397431042454 0.15489799419010017
0.6180889340537292 -0.6582895214034297 0.16049671687167183
0.6180889340537292 -0.6482392997026138 0.14183430793310534
0.6180889340537292 -0.6381890780017982 0.15863047597781518
0.6180889340537292 -0.6281388563009824 0.1362355852515354
0.6180889340537292 -0.6180886346001667 0.07838211754197841
0.6180889340537292 -0.608038412899351 0.10077700826826017
0.6180889340537292 -0.5979881911985353 0.0914458037989748
0.6180889340537292 -0.5879379694977196 0.10450949005597351
0.6180889340537292 -0.5778877477969039 0.09331204469283143
0.6180889340537292 -0.5678375260960882 0.10077700826825906
0.6180889340537292 -0.5577873043952724 0.07838211754197927
0.6180889340537292 -0.5477370826944568 0.06531843128498273
0.6180889340537292 -0.5376868609936409 0.07091715396655267
0.6180889340537292 -0.5276366392928253 0.06905091307269602
0.6180889340537292 -0.5175864175920095 0.07091715396655267
0.6180889340537292 -0.5075361958911939 0.08957956290511916
0.6180889340537292 -0.4974859741903781 0.08771332201126154
0.6180889340537292 -0.48743575248956234 0.07278339486040931
0.6180889340537292 -0.4773855307887466 0.06531843128498273
0.6180889340537292 -0.4673353090879309 0.08957956290511916
0.6180889340537292 -0.4572850873871152 0.07651587664812262
0.6180889340537292 -0.4472348656862995 0.09704452648054576
0.6180889340537292 -0.4371846439854838 0.055987226815699474
0.6180889340537292 -0.4271344222846681 0.09517828558668912
0.6180889340537292 -0.41708420058385237 0.09517828558668912
0.6180889340537292 -0.4070339788830366 0.07464963575426514
0.6180889340537292 -0.39698375718222084 0.08771332201126252
0.6180889340537292 -0.38693353548140513 0.08398084022354921
0.6180889340537292 -0.3768833137805894 0.07464963575426597
0.6180889340537292 -0.3668330920797737 0.07651587664812262
0.6180889340537292 -0.356782870378958 0.11197445363139895
0.6180889340537292 -0.3467326486781423 0.1250381398883955
0.6180889340537292 -0.3366824269773266 0.14370054882696198
0.6180889340537292 -0.3266322052765109 0.11570693541911226
0.6180889340537292 -0.3165819835756951 0.12503813988839413
0.6180889340537292 -0.30653176187487935 0.15863047597781518
0.6180889340537292 -0.29648154017406364 0.16609543955324177
0.6180889340537292 -0.28643131847324793 0.16049671687167183
0.6180889340537292 -0.2763810967724322 0.19408905296109152
0.6180889340537292 -0.2663308750716165 0.21088522100580137
0.6180889340537292 -0.2562806533708008 0.18849033027952156
0.6180889340537292 -0.2462304316699851 0.22581514815665454
0.6180889340537292 -0.23618020996916939 0.20715273921808805
0.6180889340537292 -0.22612998826835362 0.13810182614539052
0.6180889340537292 -0.21607976656753786 0.2164839436873713
0.6180889340537292 -0.20602954486672215 0.14556678972081863
0.6180889340537292 -0.19597932316590644 0.19782153474880482
0.6180889340537292 -0.18592910146509073 0.2090189801119447
0.6180889340537292 -0.17587887976427502 0.19035657117337823
0.6180889340537292 -0.1658286580634593 0.2351463526259378
0.6180889340537292 -0.1557784363626436 0.2351463526259378
0.6180889340537292 -0.1457282146618279 0.2164839436873713
0.6180889340537292 -0.13567799296101213 0.19222281206723274
0.6180889340537292 -0.12562777126019636 0.2164839436873713
0.6180889340537292 -0.11557754955938065 0.15863047597781518
0.6180889340537292 -0.10552732785856495 0.20342025743037476
0.6180889340537292 -0.09547710615774924 0.21275146189965802
0.6180889340537292 -0.08542688445693353 0.18849033027952156
0.6180889340537292 -0.07537666275611782 0.21461770279351466
0.6180889340537292 -0.06532644105530211 0.17729288491638168
0.6180889340537292 -0.0552762193544864 0.19408905296109152
0.6180889340537292 -0.04522599765367069 0.1698279213409551
0.6180889340537292 -0.035175775952854926 0.23328011173207858
0.6180889340537292 -0.02512555425203916 0.2351463526259378
0.6180889340537292 -0.015075332551223453 0.1866240893856649
0.6180889340537292 -0.005025110850407799 4.8410288786642015
0.6180889340537292 0.00502511085040791 5.677104799111865
0.6180889340537292 0.01507533255122373 0.18662408938566286
0.6180889340537292 0.02512555425203944 0.23514635262594039
0.6180889340537292 0.03517577595285515 0.2295476299443653
0.6180889340537292 0.04522599765367086 0.1735604031286703
0.6180889340537292 0.05527621935448657 0.1940890529610894
0.6180889340537292 0.06532644105530228 0.17729288491638362
0.6180889340537292 0.07537666275611798 0.21835018458122554
0.6180889340537292 0.0854268844569337 0.192222812067237
0.6180889340537292 0.0954771061577494 0.21648394368736892
0.6180889340537292 0.10552732785856522 0.2034202574303725
0.6180889340537292 0.11557754955938093 0.15863047597781693
0.6180889340537292 0.12562777126019664 0.21461770279351228
0.6180889340537292 0.13567799296101235 0.192222812067237
0.6180889340537292 0.14572821466182806 0.21648394368736892
0.6180889340537292 0.15577843636264377 0.23514635262594039
0.6180889340537292 0.16582865806345948 0.2351463526259352
0.6180889340537292 0.1758788797642752 0.1903565711733803
0.6180889340537292 0.1859291014650909 0.20528649832422916
0.6180889340537292 0.19597932316590672 0.19782153474880262
0.6180889340537292 0.20602954486672242 0.1492992715085336
0.6180889340537292 0.21607976656753813 0.21275146189965566
0.6180889340537292 0.22612998826835384 0.14183430793310692
0.6180889340537292 0.23618020996916955 0.21088522100579904
0.6180889340537292 0.24623043166998526 0.22581514815665704
0.6180889340537292 0.25628065337080097 0.1884903302795195
0.6180889340537292 0.2663308750716167 0.21461770279351702
0.6180889340537292 0.2763810967724324 0.19782153474880262
0.6180889340537292 0.2864313184732482 0.16049671687167005
0.6180889340537292 0.2964815401740639 0.1660954395532436
0.6180889340537292 0.3065317618748796 0.15303175329624355
0.6180889340537292 0.31658198357569534 0.12503813988839688
0.6180889340537292 0.32663220527651105 0.11570693541911098
0.6180889340537292 0.33668242697732675 0.14370054882696356
0.6180889340537292 0.34673264867814246 0.12503813988839413
0.6180889340537292 0.3567828703789582 0.11197445363140018
0.6180889340537292 0.3668330920797739 0.07651587664812178
0.6180889340537292 0.3768833137805897 0.07464963575426514
0.6180889340537292 0.3869335354814054 0.08398084022355014
0.6180889340537292 0.3969837571822211 0.08771332201126154
0.6180889340537292 0.40703397888303683 0.0746496357542668
0.6180889340537292 0.41708420058385254 0.09891076737440131
0.6180889340537292 0.42713442228466825 0.09517828558669016
0.6180889340537292 0.43718464398548396 0.05598722681569886
0.6180889340537292 0.44723486568629967 0.10077700826826017
0.6180889340537292 0.4572850873871154 0.07651587664812178
0.6180889340537292 0.4673353090879312 0.08957956290511818
0.6180889340537292 0.4773855307887469 0.06531843128498345
0.6180889340537292 0.4874357524895626 0.07278339486040851
0.6180889340537292 0.4974859741903783 0.08771332201126349
0.6180889340537292 0.507536195891194 0.08957956290511818
0.6180889340537292 0.5175864175920097 0.07091715396655346
0.6180889340537292 0.5276366392928254 0.06905091307269526
0.6180889340537292 0.5376868609936412 0.07091715396655346
0.6180889340537292 0.5477370826944569 0.065318431284982
0.6180889340537292 0.5577873043952727 0.07838211754197841
0.6180889340537292 0.5678375260960884 0.10077700826826017
0.6180889340537292 0.5778877477969041 0.09331204469283143
0.6180889340537292 0.5879379694977198 0.10450949005597351
0.6180889340537292 0.5979881911985355 0.0914458037989748
0.6180889340537292 0.6080384128993512 0.10077700826826017
0.6180889340537292 0.6180886346001669 0.07838211754197841
0.6180889340537292 0.6281388563009827 0.1362355852515369
0.6180889340537292 0.6381890780017984 0.15863047597781343
0.6180889340537292 0.6482392997026142 0.14183430793310378
0.6180889340537292 0.6582895214034299 0.1604967168716736
0.6180889340537292 0.6683397431042456 0.15489799419010017
0.6180889340537292 0.6783899648050613 0.18289160759795364
0.6180889340537292 0.688440186505877 0.16049671687167005
0.6180889340537292 0.6984904082066927 0.21275146189966035
0.6180889340537292 0.7085406299075084 0.18662408938566286
0.6180889340537292 0.7185908516083241 0.15863047597781693
0.6180889340537292 0.7286410733091399 0.25754124335221473
0.6180889340537292 0.7386912950099557 0.1772928849163797
0.6180889340537292 0.7487415167107714 0.17542664402252697
0.6180889340537292 0.7587917384115871 0.21088522100579904
0.6180889340537292 0.7688419601124028 0.17542664402252697
0.6180889340537292 0.7788921818132185 0.1511655124023869
0.6180889340537292 0.7889424035140342 0.033592336089420055
0.6180889340537292 0.7989926252148499 0.
0.6180889340537292 0.8090428469156656 0.
0.6180889340537292 0.8190930686164813 0.
0.6180889340537292 0.8291432903172972 0.
0.6180889340537292 0.8391935120181129 0.
0.6180889340537292 0.8492437337189286 0.
0.6180889340537292 0.8592939554197443 0.
0.6180889340537292 0.86934417712056 0.
0.6180889340537292 0.8793943988213757 0.
0.6180889340537292 0.8894446205221914 0.
0.6180889340537292 0.8994948422230071 0.
0.6180889340537292 0.9095450639238228 0.
0.6180889340537292 0.9195952856246385 0.
0.6180889340537292 0.9296455073254543 0.
0.6180889340537292 0.9396957290262701 0.
0.6180889340537292 0.9497459507270858 0.
0.6180889340537292 0.9597961724279015 0.
0.6180889340537292 0.9698463941287172 0.
0.6180889340537292 0.9798966158295329 0.
0.6180889340537292 0.9899468375303486 0.
0.6180889340537292 0.9999970592311642 0.
0.6281391606237086 -0.9999970592311642 0.
0.6281391606237086 -0.9899468375303484 0.
0.6281391606237086 -0.9798966158295328 0.
0.6281391606237086 -0.969846394128717 0.
0.6281391606237086 -0.9597961724279013 0.
0.6281391606237086 -0.9497459507270856 0.
0.6281391606237086 -0.9396957290262697 0.
0.6281391606237086 -0.9296455073254541 0.
0.6281391606237086 -0.9195952856246383 0.
0.6281391606237086 -0.9095450639238227 0.
0.6281391606237086 -0.8994948422230069 0.
0.6281391606237086 -0.8894446205221913 0.
0.6281391606237086 -0.8793943988213755 0.
0.6281391606237086 -0.8693441771205598 0.
0.6281391606237086 -0.8592939554197441 0.
0.6281391606237086 -0.8492437337189283 0.
0.6281391606237086 -0.8391935120181127 0.
0.6281391606237086 -0.8291432903172968 0.
0.6281391606237086 -0.8190930686164812 0.
0.6281391606237086 -0.8090428469156654 0.
0.6281391606237086 -0.7989926252148498 0.
0.6281391606237086 -0.788942403514034 0.
0.6281391606237086 -0.7788921818132183 0.07278339486040851
0.6281391606237086 -0.7688419601124026 0.14370054882696356
0.6281391606237086 -0.7587917384115869 0.19035657117337612
0.6281391606237086 -0.7487415167107712 0.14743303061467528
0.6281391606237086 -0.7386912950099553 0.1362355852515354
0.6281391606237086 -0.7286410733091397 0.20715273921808805
0.6281391606237086 -0.7185908516083239 0.18289160759795162
0.6281391606237086 -0.7085406299075082 0.19222281206723274
0.6281391606237086 -0.6984904082066925 0.21275146189966035
0.6281391606237086 -0.6884401865058768 0.195955293854946
0.6281391606237086 -0.6783899648050611 0.20528649832423368
0.6281391606237086 -0.6683397431042454 0.1884903302795195
0.6281391606237086 -0.6582895214034297 0.16796168044709842
0.6281391606237086 -0.6482392997026138 0.1866240893856649
0.6281391606237086 -0.6381890780017982 0.12317189899453884
0.6281391606237086 -0.6281388563009824 0.1101082127375423
0.6281391606237086 -0.6180886346001667 0.11943941720682423
0.6281391606237086 -0.608038412899351 0.09704452648054683
0.6281391606237086 -0.5979881911985353 0.08024835843583503
0.6281391606237086 -0.5879379694977196 0.08211459932969348
0.6281391606237086 -0.5778877477969039 0.07278339486040851
0.6281391606237086 -0.5678375260960882 0.08211459932969256
0.6281391606237086 -0.5577873043952724 0.06718467217883937
0.6281391606237086 -0.5477370826944568 0.07464963575426597
0.6281391606237086 -0.5376868609936409 0.08398084022354921
0.6281391606237086 -0.5276366392928253 0.05038850413412953
0.6281391606237086 -0.5175864175920095 0.07091715396655267
0.6281391606237086 -0.5075361958911939 0.08584708111740587
0.6281391606237086 -0.4974859741903781 0.06905091307269526
0.6281391606237086 -0.48743575248956234 0.07464963575426597
0.6281391606237086 -0.4773855307887466 0.06345219039112607
0.6281391606237086 -0.4673353090879309 0.08398084022354921
0.6281391606237086 -0.4572850873871152 0.09704452648054576
0.6281391606237086 -0.4472348656862995 0.08024835843583591
0.6281391606237086 -0.4371846439854838 0.05785346770955613
0.6281391606237086 -0.4271344222846681 0.06158594949726942
0.6281391606237086 -0.41708420058385237 0.07464963575426597
