0.6279523258760221 -0.3266322407896404 0.1941640838939765
0.6279523258760221 -0.3165820179961131 0.20611898502545503
0.6279523258760221 -0.3065317952025857 0.18427037261275478
0.6279523258760221 -0.2964815724090583 0.18880499028331474
0.6279523258760221 -0.2864313496155309 0.17520113727163483
0.6279523258760221 -0.2763811268220035 0.187568276373162
0.6279523258760221 -0.2663309040284761 0.1719032335112276
0.6279523258760221 -0.2562806812349487 0.16984204366097308
0.6279523258760221 -0.24623045844142127 0.17561337524168574
0.6279523258760221 -0.23618023564789387 0.16118504628990407
0.6279523258760221 -0.2261300128543665 0.1681930917807713
0.6279523258760221 -0.21607979006083916 0.1714909955411767
0.6279523258760221 -0.20602956726731175 0.15829938049954773
0.6279523258760221 -0.19597934447378434 0.15211581094878412
0.6279523258760221 -0.18592912168025694 0.15500147673914047
0.6279523258760221 -0.17587889888672953 0.1558259526792423
0.6279523258760221 -0.16582867609320212 0.14552000342796964
0.6279523258760221 -0.1557784532996747 0.15294028688888595
0.6279523258760221 -0.1457282305061473 0.13067943650613706
0.6279523258760221 -0.13567800771261995 0.13562629214674943
0.6279523258760221 -0.1256277849190926 0.12449586695537347
0.6279523258760221 -0.11557756212556519 0.13933643387720607
0.6279523258760221 -0.10552733933203778 0.13809971996705334
0.6279523258760221 -0.09547711653851038 0.13562629214674793
0.6279523258760221 -0.08542689374498297 0.12161020116501713
0.6279523258760221 -0.07537667095145556 0.12284691507516984
0.6279523258760221 -0.06532644815792815 0.11748782146450808
0.6279523258760221 -0.055276225364400744 0.1422220996675624
0.6279523258760221 -0.045226002570873336 0.13109167447618794
0.6279523258760221 -0.035175779777345983 0.12325915304522211
0.6279523258760221 -0.02512555698381863 0.12202243913506804
0.6279523258760221 -0.015075334190291223 0.13232838838634067
0.6279523258760221 -0.0050251113967637595 0.1286182466558811
0.6279523258760221 0.0050251113967636485 0.12861824665588395
0.6279523258760221 0.015075334190290945 0.13232838838634214
0.6279523258760221 0.025125556983818353 0.12202243913506666
0.6279523258760221 0.03517577977734576 0.12325915304522211
0.6279523258760221 0.04522600257087317 0.1310916744761865
0.6279523258760221 0.05527622536440058 0.14222209966756397
0.6279523258760221 0.06532644815792799 0.11748782146450676
0.6279523258760221 0.0753766709514554 0.1228469150751712
0.6279523258760221 0.0854268937449828 0.12161020116501577
0.6279523258760221 0.09547711653851021 0.13562629214674943
0.6279523258760221 0.1055273393320375 0.13809971996705486
0.6279523258760221 0.11557756212556491 0.1393364338772045
0.6279523258760221 0.12562778491909232 0.12449586695537485
0.6279523258760221 0.13567800771261973 0.1356262921467464
0.6279523258760221 0.14572823050614714 0.1306794365061385
0.6279523258760221 0.15577845329967455 0.15294028688888422
0.6279523258760221 0.16582867609320195 0.14552000342797125
0.6279523258760221 0.17587889888672936 0.15582595267924054
0.6279523258760221 0.18592912168025677 0.1550014767391422
0.6279523258760221 0.19597934447378407 0.15211581094878582
0.6279523258760221 0.20602956726731148 0.15829938049954595
0.6279523258760221 0.21607979006083888 0.17149099554117858
0.6279523258760221 0.2261300128543663 0.16819309178076758
0.6279523258760221 0.2361802356478937 0.16118504628990585
0.6279523258760221 0.2462304584414211 0.1756133752416838
0.6279523258760221 0.2562806812349485 0.16984204366097494
0.6279523258760221 0.2663309040284759 0.1719032335112257
0.6279523258760221 0.27638112682200333 0.1875682763731641
0.6279523258760221 0.28643134961553063 0.17520113727163678
0.6279523258760221 0.29648157240905804 0.18880499028331263
0.6279523258760221 0.30653179520258544 0.1842703726127568
0.6279523258760221 0.31658201799611285 0.20611898502545045
0.6279523258760221 0.32663224078964026 0.19416408389397866
0.6279523258760221 0.33668246358316767 0.19416408389397433
0.6279523258760221 0.3467326863766951 0.19869870156453864
0.6279523258760221 0.3567829091702225 0.20570674705539954
0.6279523258760221 0.3668331319637499 0.21848612412698235
0.6279523258760221 0.3768833547572772 0.20982912675591323
0.6279523258760221 0.3869335775508046 0.22384521773763918
0.6279523258760221 0.396983800344332 0.22260850382749145
0.6279523258760221 0.4070340231378594 0.23291445307875902
0.6279523258760221 0.4170842459313868 0.24651830609044423
0.6279523258760221 0.42713446872491423 0.25105292376099864
0.6279523258760221 0.43718469151844164 0.23951026059957875
0.6279523258760221 0.44723491431196905 0.24981620985084596
0.6279523258760221 0.45728513710549645 0.2498162098508515
0.6279523258760221 0.46733535989902375 0.23992249856962966
0.6279523258760221 0.47738558269255116 0.2687791564731874
0.6279523258760221 0.48743580548607857 0.25888544519197154
0.6279523258760221 0.497486028279606 0.27908510572445994
0.6279523258760221 0.5075362510731334 0.28073405760466974
0.6279523258760221 0.5175864738666608 0.2638323008325766
0.6279523258760221 0.5276366966601882 0.2683669185031425
0.6279523258760221 0.5376869194537156 0.2716648222635437
0.6279523258760221 0.547737142247243 0.28073405760466974
0.6279523258760221 0.5577873650407703 0.2910400068559425
0.6279523258760221 0.5678375878342977 0.30629281174781936
0.6279523258760221 0.5778878106278251 0.3145375711488444
0.6279523258760221 0.5879380334213525 0.3025826700173613
0.6279523258760221 0.5979882562148799 0.3227823305498626
0.6279523258760221 0.6080384790084074 0.3157742850589901
0.6279523258760221 0.6180887018019348 0.31247638129858984
0.6279523258760221 0.6281389245954622 0.3215456166397027
0.6279523258760221 0.6381891473889896 0.3355617076214408
0.6279523258760221 0.6482393701825169 0.3260802343102699
0.6279523258760221 0.6582895929760443 0.34710437078285855
0.6279523258760221 0.6683398157695717 0.34669213281281536
0.6279523258760221 0.6783900385630991 0.33968408732194233
0.6279523258760221 0.6884402613566265 0.348341084693019
0.6279523258760221 0.6984904841501539 0.34999003657321487
0.6279523258760221 0.7085407069436813 0.3326760418310844
0.6279523258760221 0.7185909297372087 0.34421870499250223
0.6279523258760221 0.7286411525307361 0.34586765687271354
0.6279523258760221 0.7386913753242634 0.3569980820640881
0.6279523258760221 0.7487415981177908 0.3462798948427568
0.6279523258760221 0.7587918209113182 0.3710141730458191
0.6279523258760221 0.7688420437048457 0.35864703394428377
0.6279523258760221 0.7788922664983731 0.1719032335112295
0.6279523258760221 0.7889424892919005 0.
0.6279523258760221 0.7989927120854279 0.
0.6279523258760221 0.8090429348789553 0.
0.6279523258760221 0.8190931576724827 0.
0.6279523258760221 0.82914338046601 0.
0.6279523258760221 0.8391936032595374 0.
0.6279523258760221 0.8492438260530648 0.
0.6279523258760221 0.8592940488465922 0.
0.6279523258760221 0.8693442716401196 0.
0.6279523258760221 0.879394494433647 0.
0.6279523258760221 0.8894447172271744 0.
0.6279523258760221 0.8994949400207018 0.
0.6279523258760221 0.9095451628142293 0.
0.6279523258760221 0.9195953856077567 0.
0.6279523258760221 0.9296456084012841 0.
0.6279523258760221 0.9396958311948114 0.
0.6279523258760221 0.9497460539883388 0.
0.6279523258760221 0.9597962767818662 0.
0.6279523258760221 0.9698464995753936 0.
0.6279523258760221 0.979896722368921 0.
0.6279523258760221 0.9899469451624484 0.
0.6279523258760221 0.9999971679559759 0.
0.6379995630900385 -0.999997167955976 0.
0.6379995630900385 -0.9899469451624485 0.
0.6379995630900385 -0.9798967223689212 0.
0.6379995630900385 -0.9698464995753937 0.
0.6379995630900385 -0.9597962767818664 0.
0.6379995630900385 -0.9497460539883391 0.
0.6379995630900385 -0.9396958311948116 0.
0.6379995630900385 -0.9296456084012843 0.
0.6379995630900385 -0.9195953856077568 0.
0.6379995630900385 -0.9095451628142295 0.
0.6379995630900385 -0.899494940020702 0.
0.6379995630900385 -0.8894447172271747 0.
0.6379995630900385 -0.8793944944336471 0.
0.6379995630900385 -0.8693442716401198 0.
0.6379995630900385 -0.8592940488465926 0.
0.6379995630900385 -0.849243826053065 0.
0.6379995630900385 -0.8391936032595377 0.
0.6379995630900385 -0.8291433804660102 0.
0.6379995630900385 -0.8190931576724829 0.
0.6379995630900385 -0.8090429348789554 0.
0.6379995630900385 -0.7989927120854281 0.
0.6379995630900385 -0.7889424892919006 0.
0.6379995630900385 -0.7788922664983733 0.
0.6379995630900385 -0.7688420437048459 0.22837983540819912
0.6379995630900385 -0.7587918209113185 0.3446309429625608
0.6379995630900385 -0.7487415981177912 0.33968408732194616
0.6379995630900385 -0.7386913753242637 0.3602959858244914
0.6379995630900385 -0.7286411525307364 0.35617360612398236
0.6379995630900385 -0.7185909297372088 0.3380351354417425
0.6379995630900385 -0.7085407069436815 0.3607082237945463
0.6379995630900385 -0.6984904841501541 0.3524634643935203
0.6379995630900385 -0.6884402613566267 0.3293781380706772
0.6379995630900385 -0.6783900385630993 0.3182477128792955
0.6379995630900385 -0.6683398157695719 0.3413330392021535
0.6379995630900385 -0.6582895929760446 0.3231945685199099
0.6379995630900385 -0.6482393701825171 0.3153620470889427
0.6379995630900385 -0.6381891473889898 0.31865995084934995
0.6379995630900385 -0.6281389245954623 0.3260802343102663
0.6379995630900385 -0.618088701801935 0.307117287687928
0.6379995630900385 -0.6080384790084076 0.3124763812985829
0.6379995630900385 -0.5979882562148802 0.3215456166397099
0.6379995630900385 -0.5879380334213528 0.30629281174781936
0.6379995630900385 -0.5778878106278253 0.3075295256579789
0.6379995630900385 -0.567837587834298 0.2910400068559393
0.6379995630900385 -0.5577873650407705 0.2898032929457866
0.6379995630900385 -0.5477371422472432 0.29598686249655015
0.6379995630900385 -0.5376869194537157 0.26548125271278317
0.6379995630900385 -0.5276366966601884 0.2683669185031395
0.6379995630900385 -0.5175864738666609 0.28155853354476845
0.6379995630900385 -0.5075362510731336 0.266305728652885
0.6379995630900385 -0.4974860282796062 0.2720770602336006
0.6379995630900385 -0.48743580548607884 0.2576487312818159
0.6379995630900385 -0.47738558269255144 0.24857949594069603
0.6379995630900385 -0.467335359899024 0.2803218196346158
0.6379995630900385 -0.4572851371054966 0.23827354668942338
0.6379995630900385 -0.4472349143119692 0.23415116698891433
0.6379995630900385 -0.4371846915184418 0.23580011886911795
0.6379995630900385 -0.4271344687249144 0.2230207417975399
0.6379995630900385 -0.417084245931387 0.23580011886911795
0.6379995630900385 -0.40703402313785964 0.233738929018866
0.6379995630900385 -0.3969838003443323 0.2304410252584562
0.6379995630900385 -0.3869335775508049 0.23002878728840528
0.6379995630900385 -0.37688335475727747 0.19828646359448557
0.6379995630900385 -0.36683313196375006 0.20488227111530005
0.6379995630900385 -0.35678290917022265 0.22178402788738716
0.6379995630900385 -0.34673268637669524 0.20611898502545276
0.6379995630900385 -0.33668246358316783 0.1929273699838238
0.6379995630900385 -0.3266322407896404 0.19169065607367106
0.6379995630900385 -0.3165820179961131 0.1921028940437241
0.6379995630900385 -0.3065317952025857 0.1941640838939765
0.6379995630900385 -0.2964815724090583 0.19251513201377288
0.6379995630900385 -0.2864313496155309 0.17561337524168574
0.6379995630900385 -0.2763811268220035 0.16901756772087126
0.6379995630900385 -0.2663309040284761 0.1731399474213803
0.6379995630900385 -0.2562806812349487 0.16942980569092217
0.6379995630900385 -0.24623045844142127 0.19127841810362017
0.6379995630900385 -0.23618023564789387 0.17561337524168574
0.6379995630900385 -0.2261300128543665 0.15623819064929492
0.6379995630900385 -0.21607979006083916 0.16200952223000586
0.6379995630900385 -0.20602956726731175 0.15953609440970043
0.6379995630900385 -0.19597934447378434 0.1562381906492932
0.6379995630900385 -0.18592912168025694 0.14510776545791873
0.6379995630900385 -0.17587889888672953 0.16118504628990407
0.6379995630900385 -0.16582867609320212 0.1348018162066461
0.6379995630900385 -0.1557784532996747 0.13768748199700245
0.6379995630900385 -0.1457282305061473 0.1331528643264425
0.6379995630900385 -0.13567800771261995 0.13274062635639305
0.6379995630900385 -0.1256277849190926 0.1343895782365952
0.6379995630900385 -0.11557756212556519 0.13851195793710425
0.6379995630900385 -0.10552733933203778 0.12655705680562798
0.6379995630900385 -0.09547711653851038 0.13191615041628976
0.6379995630900385 -0.08542689374498297 0.11707558349445717
0.6379995630900385 -0.07537667095145556 0.13150391244623885
0.6379995630900385 -0.06532644815792815 0.12243467710511893
0.6379995630900385 -0.055276225364400744 0.12367139101527165
0.6379995630900385 -0.045226002570873336 0.1273815327457298
0.6379995630900385 -0.035175779777345983 0.11913677334471301
0.6379995630900385 -0.02512555698381863 0.11336544176399901
0.6379995630900385 -0.015075334190291223 0.11790005943455897
0.6379995630900385 -0.0050251113967637595 0.12367139101527028
0.6379995630900385 0.0050251113967636485 0.12367139101527302
0.6379995630900385 0.015075334190290945 0.11790005943456028
0.6379995630900385 0.025125556983818353 0.11336544176399775
0.6379995630900385 0.03517577977734576 0.11913677334471301
0.6379995630900385 0.04522600257087317 0.1273815327457284
0.6379995630900385 0.05527622536440058 0.12367139101527302
0.6379995630900385 0.06532644815792799 0.12243467710511757
0.6379995630900385 0.0753766709514554 0.13150391244624032
0.6379995630900385 0.0854268937449828 0.11707558349445586
0.6379995630900385 0.09547711653851021 0.13191615041629123
0.6379995630900385 0.1055273393320375 0.1265570568056294
0.6379995630900385 0.11557756212556491 0.1385119579371027
0.6379995630900385 0.12562778491909232 0.1343895782365967
0.6379995630900385 0.13567800771261973 0.13274062635639008
0.6379995630900385 0.14572823050614714 0.13315286432644396
0.6379995630900385 0.15577845329967455 0.1376874819970009
0.6379995630900385 0.16582867609320195 0.1348018162066476
0.6379995630900385 0.17587889888672936 0.16118504628990227
0.6379995630900385 0.18592912168025677 0.14510776545792034
0.6379995630900385 0.19597934447378407 0.15623819064929492
0.6379995630900385 0.20602956726731148 0.15953609440969865
0.6379995630900385 0.21607979006083888 0.16200952223000767
0.6379995630900385 0.2261300128543663 0.15623819064929145
0.6379995630900385 0.2361802356478937 0.17561337524168769
0.6379995630900385 0.2462304584414211 0.191278418103618
0.6379995630900385 0.2562806812349485 0.16942980569092403
0.6379995630900385 0.2663309040284759 0.1731399474213784
0.6379995630900385 0.27638112682200333 0.16901756772087312
0.6379995630900385 0.28643134961553063 0.17561337524168769
0.6379995630900385 0.29648157240905804 0.1925151320137707
0.6379995630900385 0.30653179520258544 0.19416408389397866
0.6379995630900385 0.31658201799611285 0.19210289404371983
0.6379995630900385 0.32663224078964026 0.1916906560736732
0.6379995630900385 0.33668246358316767 0.19292736998382162
0.6379995630900385 0.3467326863766951 0.20611898502545503
0.6379995630900385 0.3567829091702225 0.2217840278873847
0.6379995630900385 0.3668331319637499 0.2048822711153023
0.6379995630900385 0.3768833547572772 0.19828646359448773
0.6379995630900385 0.3869335775508046 0.2300287872884027
0.6379995630900385 0.396983800344332 0.23044102525845872
0.6379995630900385 0.4070340231378594 0.2337389290188608
0.6379995630900385 0.4170842459313868 0.23580011886912056
0.6379995630900385 0.42713446872491423 0.2230207417975374
0.6379995630900385 0.43718469151844164 0.23580011886912056
0.6379995630900385 0.44723491431196905 0.23415116698891172
0.6379995630900385 0.45728513710549645 0.23827354668942602
0.6379995630900385 0.46733535989902375 0.28032181963461883
0.6379995630900385 0.47738558269255116 0.24857949594069326
0.6379995630900385 0.48743580548607857 0.2576487312818188
